   718.358698218997     
   22.48999      -6.115000      -6.513438    
   22.78999      -6.105000      -6.616457    
   23.08999      -6.105000      -6.718915    
   23.38999      -6.105000      -6.819248    
   23.68999      -6.105000      -6.917357    
   23.98999      -6.105000      -7.013094    
  -1.650000      -6.355000      -3.409577    
  -1.350000      -6.355000      -3.061247    
  -1.050000      -6.355000      -2.659612    
 -0.7500000      -6.355000      -2.175815    
 -0.4500000      -6.355000      -1.550044    
 -0.1500000      -6.340000     -0.8035974    
  0.1500000      -6.340000     -0.3300832    
  0.4500000      -6.355000      -1.136683    
  0.7500000      -6.355000      -1.520509    
   1.050000      -6.355000      -1.820652    
   1.350000      -6.355000      -2.064607    
   1.650000      -6.355000      -2.241354    
   1.950000      -6.355000      -2.327858    
   2.250000      -6.355000      -2.315107    
   2.550000      -6.355000      -2.218777    
   2.850000      -6.355000      -2.060934    
   3.150000      -6.355000      -1.848665    
   3.450000      -6.355000      -1.553685    
   3.765000      -6.395000     -0.6959820    
   4.055000      -6.395000     -0.9988601    
   4.330000      -6.355000      -1.494691    
   4.630000      -6.355000      -1.929167    
   4.930000      -6.355000      -2.250892    
   5.230000      -6.355000      -2.513422    
   5.530001      -6.355000      -2.728019    
   5.830001      -6.355000      -2.900222    
   6.130001      -6.355000      -3.036930    
   6.430001      -6.355000      -3.145451    
   6.730001      -6.355000      -3.231664    
   7.030002      -6.355000      -3.299381    
   7.330002      -6.355000      -3.351351    
   7.630002      -6.355000      -3.389041    
   7.930002      -6.355000      -3.413051    
   8.230002      -6.355000      -3.423548    
   8.530002      -6.355000      -3.420100    
   8.830002      -6.355000      -3.402121    
   9.130003      -6.355000      -3.368798    
   9.430003      -6.355000      -3.318413    
   9.730003      -6.355000      -3.248645    
   10.03000      -6.355000      -3.157048    
   10.33000      -6.355000      -3.040558    
   10.63000      -6.355000      -2.895357    
   10.93000      -6.355000      -2.715450    
   11.23000      -6.355000      -2.487516    
   11.53000      -6.355000      -2.173721    
   11.83000      -6.355000      -1.697583    
   12.13000      -6.355000      -1.015929    
   12.40001      -6.365000     -0.5302448    
   12.67001      -6.365000      0.0000000E+00
   12.97001      -6.355000     -0.7526727    
   13.27001      -6.355000      -1.029501    
   13.57001      -6.355000      -1.204678    
   13.87001      -6.355000      -1.320166    
   14.17001      -6.355000      -1.377234    
   14.47001      -6.355000      -1.357317    
   14.77001      -6.355000      -1.238093    
   15.07001      -6.355000      -1.023464    
   15.36001      -6.360000     -0.7130410    
   15.63500      -6.360000     -0.6693593    
   15.92001      -6.355000      -1.315321    
   16.22001      -6.355000      -1.989685    
   16.52001      -6.355000      -2.559810    
   16.82001      -6.355000      -3.041202    
   17.12000      -6.355000      -3.446066    
   17.42000      -6.355000      -3.788221    
   17.72000      -6.355000      -4.080933    
   18.02000      -6.355000      -4.335337    
   18.32000      -6.355000      -4.560498    
   18.62000      -6.355000      -4.763312    
   18.92000      -6.355000      -4.949481    
   19.22000      -6.355000      -5.123346    
   19.52000      -6.355000      -5.287172    
   19.82000      -6.355000      -5.442124    
   20.12000      -6.355000      -5.589426    
   20.42000      -6.355000      -5.729925    
   20.72000      -6.355000      -5.864061    
   21.02000      -6.355000      -5.992539    
   21.31999      -6.355000      -6.115868    
   21.61999      -6.355000      -6.234645    
   21.91999      -6.355000      -6.349288    
   22.20499      -6.365000      -6.548356    
   22.48999      -6.365000      -6.558780    
   22.78999      -6.355000      -6.661415    
   23.08999      -6.355000      -6.763434    
   23.38999      -6.355000      -6.863266    
   23.68999      -6.355000      -6.960785    
   23.98999      -6.355000      -7.055769    
  -1.650000      -6.605000      -3.411353    
  -1.350000      -6.605000      -3.048209    
  -1.050000      -6.605000      -2.626348    
 -0.7500000      -6.605000      -2.118213    
 -0.4500000      -6.605000      -1.489215    
 -0.1500000      -6.590000     -0.4802277    
  0.1500000      -6.590000     -0.8645696    
  0.4500000      -6.605000      -1.206548    
  0.7500000      -6.605000      -1.501560    
   1.050000      -6.605000      -1.732982    
   1.350000      -6.605000      -1.927683    
   1.650000      -6.605000      -2.086113    
   1.950000      -6.605000      -2.197582    
   2.250000      -6.605000      -2.243372    
   2.550000      -6.605000      -2.202299    
   2.850000      -6.605000      -2.069471    
   3.150000      -6.605000      -1.857448    
   3.450000      -6.605000      -1.550704    
   3.765000      -6.645000      -1.045689    
   4.055000      -6.645000     -0.9839867    
   4.330000      -6.605000      -1.484230    
   4.630000      -6.605000      -1.925767    
   4.930000      -6.605000      -2.252381    
   5.230000      -6.605000      -2.523504    
   5.530001      -6.605000      -2.746597    
   5.830001      -6.605000      -2.925310    
   6.130001      -6.605000      -3.066370    
   6.430001      -6.605000      -3.177204    
   6.730001      -6.605000      -3.263925    
   7.030002      -6.605000      -3.330981    
   7.330002      -6.605000      -3.381260    
   7.630002      -6.605000      -3.416622    
   7.930002      -6.605000      -3.437874    
   8.230002      -6.605000      -3.445341    
   8.530002      -6.605000      -3.438935    
   8.830002      -6.605000      -3.418239    
   9.130003      -6.605000      -3.382458    
   9.430003      -6.605000      -3.330096    
   9.730003      -6.605000      -3.259073    
   10.03000      -6.605000      -3.166631    
   10.33000      -6.605000      -3.049687    
   10.63000      -6.605000      -2.904435    
   10.93000      -6.605000      -2.725200    
   11.23000      -6.605000      -2.501899    
   11.53000      -6.605000      -2.207208    
   11.83000      -6.605000      -1.772436    
   12.13000      -6.605000      -1.104251    
   12.40001      -6.615000     -0.4146233    
   12.67001      -6.615000     -0.6449836    
   12.97001      -6.605000     -0.8242022    
   13.27001      -6.605000      -1.091713    
   13.57001      -6.605000      -1.307785    
   13.87001      -6.605000      -1.469616    
   14.17001      -6.605000      -1.551592    
   14.47001      -6.605000      -1.523250    
   14.77001      -6.605000      -1.375512    
   15.07001      -6.605000      -1.100358    
   15.36001      -6.610000     -0.6450912    
   15.63500      -6.610000     -0.7912301    
   15.92001      -6.605000      -1.472521    
   16.22001      -6.605000      -2.072340    
   16.52001      -6.605000      -2.591362    
   16.82001      -6.605000      -3.042867    
   17.12000      -6.605000      -3.436833    
   17.42000      -6.605000      -3.779264    
   17.72000      -6.605000      -4.077229    
   18.02000      -6.605000      -4.338523    
   18.32000      -6.605000      -4.570434    
   18.62000      -6.605000      -4.779374    
   18.92000      -6.605000      -4.970965    
   19.22000      -6.605000      -5.149482    
   19.52000      -6.605000      -5.317316    
   19.82000      -6.605000      -5.475847    
   20.12000      -6.605000      -5.626161    
   20.42000      -6.605000      -5.769135    
   20.72000      -6.605000      -5.905503    
   21.02000      -6.605000      -6.035728    
   21.31999      -6.605000      -6.160308    
   21.61999      -6.605000      -6.280069    
   21.91999      -6.605000      -6.395476    
   22.20499      -6.615000      -6.594984    
   22.48999      -6.615000      -6.605453    
   22.78999      -6.605000      -6.707769    
   23.08999      -6.605000      -6.809367    
   23.38999      -6.605000      -6.908678    
   23.68999      -6.605000      -7.005587    
   23.98999      -6.605000      -7.099795    
  -1.650000      -6.855000      -3.423984    
  -1.350000      -6.855000      -3.052324    
  -1.050000      -6.855000      -2.627808    
 -0.7500000      -6.855000      -2.136911    
 -0.4500000      -6.855000      -1.564771    
 -0.1500000      -6.840000      -1.052014    
  0.1500000      -6.840000     -0.8442675    
  0.4500000      -6.855000      -1.451996    
  0.7500000      -6.855000      -1.623280    
   1.050000      -6.855000      -1.760808    
   1.350000      -6.855000      -1.876062    
   1.650000      -6.855000      -1.973755    
   1.950000      -6.855000      -2.054437    
   2.250000      -6.855000      -2.112492    
   2.550000      -6.855000      -2.128740    
   2.850000      -6.855000      -2.066260    
   3.150000      -6.855000      -1.888092    
   3.450000      -6.855000      -1.589726    
   3.765000      -6.895000     -0.6995888    
   4.055000      -6.895000      -1.068853    
   4.330000      -6.855000      -1.521979    
   4.630000      -6.855000      -1.935834    
   4.930000      -6.855000      -2.269384    
   5.230000      -6.855000      -2.549478    
   5.530001      -6.855000      -2.777867    
   5.830001      -6.855000      -2.959129    
   6.130001      -6.855000      -3.101393    
   6.430001      -6.855000      -3.212894    
   6.730001      -6.855000      -3.299956    
   7.030002      -6.855000      -3.366576    
   7.330002      -6.855000      -3.416177    
   7.630002      -6.855000      -3.450301    
   7.930002      -6.855000      -3.469707    
   8.230002      -6.855000      -3.475257    
   8.530002      -6.855000      -3.466786    
   8.830002      -6.855000      -3.443985    
   9.130003      -6.855000      -3.406429    
   9.430003      -6.855000      -3.352657    
   9.730003      -6.855000      -3.280509    
   10.03000      -6.855000      -3.187392    
   10.33000      -6.855000      -3.069599    
   10.63000      -6.855000      -2.921985    
   10.93000      -6.855000      -2.737427    
   11.23000      -6.855000      -2.505903    
   11.53000      -6.855000      -2.210200    
   11.83000      -6.855000      -1.808959    
   12.13000      -6.855000      -1.226288    
   12.40001      -6.865000     -0.6707163    
   12.67001      -6.865000     -0.2707168    
   12.97001      -6.855000     -0.9085177    
   13.27001      -6.855000      -1.220298    
   13.57001      -6.855000      -1.454980    
   13.87001      -6.855000      -1.601865    
   14.17001      -6.855000      -1.637437    
   14.47001      -6.855000      -1.557587    
   14.77001      -6.855000      -1.377622    
   15.07001      -6.855000      -1.091209    
   15.36001      -6.860000     -0.5361885    
   15.63500      -6.860000     -0.9150369    
   15.92001      -6.855000      -1.523276    
   16.22001      -6.855000      -2.110379    
   16.52001      -6.855000      -2.602910    
   16.82001      -6.855000      -3.038824    
   17.12000      -6.855000      -3.427153    
   17.42000      -6.855000      -3.770286    
   17.72000      -6.855000      -4.072430    
   18.02000      -6.855000      -4.339376    
   18.32000      -6.855000      -4.577669    
   18.62000      -6.855000      -4.792891    
   18.92000      -6.855000      -4.990134    
   19.22000      -6.855000      -5.173633    
   19.52000      -6.855000      -5.346034    
   19.82000      -6.855000      -5.508584    
   20.12000      -6.855000      -5.662260    
   20.42000      -6.855000      -5.808103    
   20.72000      -6.855000      -5.946875    
   21.02000      -6.855000      -6.079157    
   21.31999      -6.855000      -6.205299    
   21.61999      -6.855000      -6.326180    
   21.91999      -6.855000      -6.442466    
   22.20499      -6.865000      -6.642593    
   22.48999      -6.865000      -6.653273    
   22.78999      -6.855000      -6.755332    
   23.08999      -6.855000      -6.856544    
   23.38999      -6.855000      -6.955354    
   23.68999      -6.855000      -7.051644    
   23.98999      -6.855000      -7.145059    
  -1.650000      -7.105000      -3.446794    
  -1.350000      -7.105000      -3.076755    
  -1.050000      -7.105000      -2.663697    
 -0.7500000      -7.105000      -2.205860    
 -0.4500000      -7.105000      -1.713399    
 -0.1500000      -7.090000     -0.9673424    
  0.1500000      -7.090000      -1.089165    
  0.4500000      -7.105000      -1.551942    
  0.7500000      -7.105000      -1.773550    
   1.050000      -7.105000      -1.870030    
   1.350000      -7.105000      -1.922536    
   1.650000      -7.105000      -1.957032    
   1.950000      -7.105000      -1.982059    
   2.250000      -7.105000      -2.000535    
   2.550000      -7.105000      -2.006199    
   2.850000      -7.105000      -1.979941    
   3.150000      -7.105000      -1.875560    
   3.450000      -7.105000      -1.593625    
   3.765000      -7.145000      -1.061217    
   4.055000      -7.145000      -1.033490    
   4.330000      -7.105000      -1.510677    
   4.630000      -7.105000      -1.944251    
   4.930000      -7.105000      -2.299998    
   5.230000      -7.105000      -2.592131    
   5.530001      -7.105000      -2.822653    
   5.830001      -7.105000      -3.002211    
   6.130001      -7.105000      -3.142611    
   6.430001      -7.105000      -3.253169    
   6.730001      -7.105000      -3.339577    
   7.030002      -7.105000      -3.406281    
   7.330002      -7.105000      -3.455937    
   7.630002      -7.105000      -3.489660    
   7.930002      -7.105000      -3.508601    
   8.230002      -7.105000      -3.513433    
   8.530002      -7.105000      -3.503861    
   8.830002      -7.105000      -3.479901    
   9.130003      -7.105000      -3.441210    
   9.430003      -7.105000      -3.386319    
   9.730003      -7.105000      -3.313240    
   10.03000      -7.105000      -3.218948    
   10.33000      -7.105000      -3.098933    
   10.63000      -7.105000      -2.946465    
   10.93000      -7.105000      -2.751691    
   11.23000      -7.105000      -2.502032    
   11.53000      -7.105000      -2.183752    
   11.83000      -7.105000      -1.780537    
   12.13000      -7.105000      -1.250537    
   12.40001      -7.115000     -0.7621133    
   12.67001      -7.115000     -0.6088041    
   12.97001      -7.105000      -1.062407    
   13.27001      -7.105000      -1.347423    
   13.57001      -7.105000      -1.524626    
   13.87001      -7.105000      -1.598813    
   14.17001      -7.105000      -1.586766    
   14.47001      -7.105000      -1.503766    
   14.77001      -7.105000      -1.350312    
   15.07001      -7.105000      -1.101975    
   15.36001      -7.110000     -0.8537052    
   15.63500      -7.110000     -0.6037270    
   15.92001      -7.105000      -1.478336    
   16.22001      -7.105000      -2.094203    
   16.52001      -7.105000      -2.595289    
   16.82001      -7.105000      -3.032925    
   17.12000      -7.105000      -3.421445    
   17.42000      -7.105000      -3.765624    
   17.72000      -7.105000      -4.070603    
   18.02000      -7.105000      -4.341979    
   18.32000      -7.105000      -4.585502    
   18.62000      -7.105000      -4.806312    
   18.92000      -7.105000      -5.009043    
   19.22000      -7.105000      -5.197600    
   19.52000      -7.105000      -5.374398    
   19.82000      -7.105000      -5.541031    
   20.12000      -7.105000      -5.698232    
   20.42000      -7.105000      -5.846910    
   20.72000      -7.105000      -5.988325    
   21.02000      -7.105000      -6.122871    
   21.31999      -7.105000      -6.250690    
   21.61999      -7.105000      -6.372815    
   21.91999      -7.105000      -6.490109    
   22.20499      -7.115000      -6.690956    
   22.48999      -7.115000      -6.701981    
   22.78999      -7.105000      -6.803920    
   23.08999      -7.105000      -6.904798    
   23.38999      -7.105000      -7.003128    
   23.68999      -7.105000      -7.098811    
   23.98999      -7.105000      -7.191435    
  -1.650000      -7.355000      -3.477803    
  -1.350000      -7.355000      -3.115877    
  -1.050000      -7.355000      -2.719436    
 -0.7500000      -7.355000      -2.290059    
 -0.4500000      -7.355000      -1.805073    
 -0.1500000      -7.340000      -1.070309    
  0.1500000      -7.340000     -0.9023199    
  0.4500000      -7.355000      -1.558897    
  0.7500000      -7.355000      -1.844087    
   1.050000      -7.355000      -1.998269    
   1.350000      -7.355000      -2.049286    
   1.650000      -7.355000      -2.044993    
   1.950000      -7.355000      -2.014940    
   2.250000      -7.355000      -1.971544    
   2.550000      -7.355000      -1.916166    
   2.850000      -7.355000      -1.843630    
   3.150000      -7.355000      -1.742100    
   3.450000      -7.355000      -1.583058    
   3.765000      -7.395000     -0.7808220    
   4.055000      -7.395000      -1.074428    
   4.330000      -7.355000      -1.462932    
   4.630000      -7.355000      -1.940465    
   4.930000      -7.355000      -2.340769    
   5.230000      -7.355000      -2.647236    
   5.530001      -7.355000      -2.877021    
   5.830001      -7.355000      -3.052495    
   6.130001      -7.355000      -3.189870    
   6.430001      -7.355000      -3.298860    
   6.730001      -7.355000      -3.385229    
   7.030002      -7.355000      -3.452549    
   7.330002      -7.355000      -3.502856    
   7.630002      -7.355000      -3.537040    
   7.930002      -7.355000      -3.556359    
   8.230002      -7.355000      -3.561283    
   8.530002      -7.355000      -3.551582    
   8.830002      -7.355000      -3.527316    
   9.130003      -7.355000      -3.488050    
   9.430003      -7.355000      -3.432353    
   9.730003      -7.355000      -3.357935    
   10.03000      -7.355000      -3.261603    
   10.33000      -7.355000      -3.138239    
   10.63000      -7.355000      -2.979674    
   10.93000      -7.355000      -2.773869    
   11.23000      -7.355000      -2.505671    
   11.53000      -7.355000      -2.160194    
   11.83000      -7.355000      -1.725971    
   12.13000      -7.355000      -1.193541    
   12.40001      -7.365000     -0.6745216    
   12.67001      -7.365000     -0.6322340    
   12.97001      -7.355000      -1.078009    
   13.27001      -7.355000      -1.324573    
   13.57001      -7.355000      -1.476600    
   13.87001      -7.355000      -1.551233    
   14.17001      -7.355000      -1.565030    
   14.47001      -7.355000      -1.522672    
   14.77001      -7.355000      -1.408088    
   15.07001      -7.355000      -1.170976    
   15.36001      -7.360000     -0.6014995    
   15.63500      -7.360000     -0.8944197    
   15.92001      -7.355000      -1.452023    
   16.22001      -7.355000      -2.079479    
   16.52001      -7.355000      -2.592494    
   16.82001      -7.355000      -3.034852    
   17.12000      -7.355000      -3.424546    
   17.42000      -7.355000      -3.769198    
   17.72000      -7.355000      -4.075464    
   18.02000      -7.355000      -4.349441    
   18.32000      -7.355000      -4.596914    
   18.62000      -7.355000      -4.822369    
   18.92000      -7.355000      -5.029693    
   19.22000      -7.355000      -5.222704    
   19.52000      -7.355000      -5.403771    
   19.82000      -7.355000      -5.574079    
   20.12000      -7.355000      -5.734639    
   20.42000      -7.355000      -5.886221    
   20.72000      -7.355000      -6.029973    
   21.02000      -7.355000      -6.166764    
   21.31999      -7.355000      -6.296479    
   21.61999      -7.355000      -6.419931    
   21.91999      -7.355000      -6.538235    
   22.20499      -7.365000      -6.739866    
   22.48999      -7.365000      -6.751359    
   22.78999      -7.355000      -6.853302    
   23.08999      -7.355000      -6.953943    
   23.38999      -7.355000      -7.051837    
   23.68999      -7.355000      -7.146925    
   23.98999      -7.355000      -7.238773    
  -1.650000      -7.605000      -3.513199    
  -1.350000      -7.605000      -3.162456    
  -1.050000      -7.605000      -2.780169    
 -0.7500000      -7.605000      -2.362957    
 -0.4500000      -7.605000      -1.880567    
 -0.1500000      -7.590000      -1.034809    
  0.1500000      -7.590000      -1.016901    
  0.4500000      -7.605000      -1.565499    
  0.7500000      -7.605000      -1.887535    
   1.050000      -7.605000      -2.109481    
   1.350000      -7.605000      -2.218973    
   1.650000      -7.605000      -2.223748    
   1.950000      -7.605000      -2.159546    
   2.250000      -7.605000      -2.057941    
   2.550000      -7.605000      -1.930449    
   2.850000      -7.605000      -1.776833    
   3.150000      -7.605000      -1.592727    
   3.450000      -7.605000      -1.361405    
   3.765000      -7.645000     -0.9835646    
   4.055000      -7.645000     -0.6848378    
   4.330000      -7.605000      -1.352655    
   4.630000      -7.605000      -1.964179    
   4.930000      -7.605000      -2.400677    
   5.230000      -7.605000      -2.711571    
   5.530001      -7.605000      -2.937195    
   5.830001      -7.605000      -3.108560    
   6.130001      -7.605000      -3.243989    
   6.430001      -7.605000      -3.352969    
   6.730001      -7.605000      -3.440197    
   7.030002      -7.605000      -3.508571    
   7.330002      -7.605000      -3.559996    
   7.630002      -7.605000      -3.595593    
   7.930002      -7.605000      -3.616202    
   8.230002      -7.605000      -3.621982    
   8.530002      -7.605000      -3.612735    
   8.830002      -7.605000      -3.588631    
   9.130003      -7.605000      -3.549078    
   9.430003      -7.605000      -3.492524    
   9.730003      -7.605000      -3.416685    
   10.03000      -7.605000      -3.317731    
   10.33000      -7.605000      -3.190207    
   10.63000      -7.605000      -3.025629    
   10.93000      -7.605000      -2.811569    
   11.23000      -7.605000      -2.532092    
   11.53000      -7.605000      -2.169813    
   11.83000      -7.605000      -1.708447    
   12.13000      -7.605000      -1.112015    
   12.40001      -7.615000     -0.5810533    
   12.67001      -7.615000     -0.4344633    
   12.97001      -7.605000     -0.9682893    
   13.27001      -7.605000      -1.257308    
   13.57001      -7.605000      -1.457953    
   13.87001      -7.605000      -1.585336    
   14.17001      -7.605000      -1.647429    
   14.47001      -7.605000      -1.634386    
   14.77001      -7.605000      -1.520511    
   15.07001      -7.605000      -1.267771    
   15.36001      -7.610000     -0.9107160    
   15.63500      -7.610000     -0.6439509    
   15.92001      -7.605000      -1.497532    
   16.22001      -7.605000      -2.103766    
   16.52001      -7.605000      -2.612865    
   16.82001      -7.605000      -3.053729    
   17.12000      -7.605000      -3.440730    
   17.42000      -7.605000      -3.783436    
   17.72000      -7.605000      -4.089394    
   18.02000      -7.605000      -4.364686    
   18.32000      -7.605000      -4.614422    
   18.62000      -7.605000      -4.843108    
   18.92000      -7.605000      -5.054129    
   19.22000      -7.605000      -5.250665    
   19.52000      -7.605000      -5.435090    
   19.82000      -7.605000      -5.608729    
   20.12000      -7.605000      -5.772165    
   20.42000      -7.605000      -5.926233    
   20.72000      -7.605000      -6.072285    
   21.02000      -7.605000      -6.211068    
   21.31999      -7.605000      -6.342556    
   21.61999      -7.605000      -6.467432    
   21.91999      -7.605000      -6.586776    
   22.20499      -7.615000      -6.789154    
   22.48999      -7.615000      -6.801180    
   22.78999      -7.605000      -6.903267    
   23.08999      -7.605000      -7.003772    
   23.38999      -7.605000      -7.101289    
   23.68999      -7.605000      -7.195812    
   23.98999      -7.605000      -7.286912    
  -1.650000      -7.855000      -3.552202    
  -1.350000      -7.855000      -3.211490    
  -1.050000      -7.855000      -2.838326    
 -0.7500000      -7.855000      -2.426085    
 -0.4500000      -7.855000      -1.940265    
 -0.1500000      -7.840000      -1.226565    
  0.1500000      -7.840000     -0.9997034    
  0.4500000      -7.855000      -1.651598    
  0.7500000      -7.855000      -1.959101    
   1.050000      -7.855000      -2.200313    
   1.350000      -7.855000      -2.367378    
   1.650000      -7.855000      -2.434704    
   1.950000      -7.855000      -2.393975    
   2.250000      -7.855000      -2.269665    
   2.550000      -7.855000      -2.088923    
   2.850000      -7.855000      -1.863063    
   3.150000      -7.855000      -1.587065    
   3.450000      -7.855000      -1.237468    
   3.765000      -7.895000     -0.3208334    
   4.055000      -7.895000     -0.8143300    
   4.330000      -7.855000      -1.452004    
   4.630000      -7.855000      -2.066130    
   4.930000      -7.855000      -2.486788    
   5.230000      -7.855000      -2.783340    
   5.530001      -7.855000      -3.002162    
   5.830001      -7.855000      -3.171946    
   6.130001      -7.855000      -3.308358    
   6.430001      -7.855000      -3.419376    
   6.730001      -7.855000      -3.508916    
   7.030002      -7.855000      -3.579326    
   7.330002      -7.855000      -3.632356    
   7.630002      -7.855000      -3.669673    
   7.930002      -7.855000      -3.691868    
   8.230002      -7.855000      -3.698572    
   8.530002      -7.855000      -3.690153    
   8.830002      -7.855000      -3.666620    
   9.130003      -7.855000      -3.626922    
   9.430003      -7.855000      -3.569767    
   9.730003      -7.855000      -3.492420    
   10.03000      -7.855000      -3.390671    
   10.33000      -7.855000      -3.259143    
   10.63000      -7.855000      -3.089726    
   10.93000      -7.855000      -2.870876    
   11.23000      -7.855000      -2.588197    
   11.53000      -7.855000      -2.224952    
   11.83000      -7.855000      -1.762144    
   12.13000      -7.855000      -1.161245    
   12.40001      -7.865000     -0.4649371    
   12.67001      -7.865000     -0.4571641    
   12.97001      -7.855000     -0.9905401    
   13.27001      -7.855000      -1.319254    
   13.57001      -7.855000      -1.558768    
   13.87001      -7.855000      -1.730134    
   14.17001      -7.855000      -1.818270    
   14.47001      -7.855000      -1.795313    
   14.77001      -7.855000      -1.642802    
   15.07001      -7.855000      -1.359023    
   15.36001      -7.860000     -0.8170190    
   15.63500      -7.860000      -1.054376    
   15.92001      -7.855000      -1.580184    
   16.22001      -7.855000      -2.165921    
   16.52001      -7.855000      -2.660270    
   16.82001      -7.855000      -3.091552    
   17.12000      -7.855000      -3.472146    
   17.42000      -7.855000      -3.810483    
   17.72000      -7.855000      -4.114303    
   18.02000      -7.855000      -4.389130    
   18.32000      -7.855000      -4.639924    
   18.62000      -7.855000      -4.870318    
   18.92000      -7.855000      -5.083603    
   19.22000      -7.855000      -5.282753    
   19.52000      -7.855000      -5.469724    
   19.82000      -7.855000      -5.645679    
   20.12000      -7.855000      -5.811418    
   20.42000      -7.855000      -5.967543    
   20.72000      -7.855000      -6.115354    
   21.02000      -7.855000      -6.255922    
   21.31999      -7.855000      -6.389037    
   21.61999      -7.855000      -6.515235    
   21.91999      -7.855000      -6.635585    
   22.20499      -7.865000      -6.838675    
   22.48999      -7.865000      -6.851247    
   22.78999      -7.855000      -6.953575    
   23.08999      -7.855000      -7.054060    
   23.38999      -7.855000      -7.151275    
   23.68999      -7.855000      -7.245275    
   23.98999      -7.855000      -7.335670    
  -1.650000      -8.105000      -3.596421    
  -1.350000      -8.105000      -3.262685    
  -1.050000      -8.105000      -2.893154    
 -0.7500000      -8.105000      -2.478207    
 -0.4500000      -8.105000      -1.995654    
 -0.1500000      -8.090000      -1.104509    
  0.1500000      -8.090000      -1.189664    
  0.4500000      -8.105000      -1.744169    
  0.7500000      -8.105000      -2.038102    
   1.050000      -8.105000      -2.266940    
   1.350000      -8.105000      -2.443273    
   1.650000      -8.105000      -2.562375    
   1.950000      -8.105000      -2.603362    
   2.250000      -8.105000      -2.543858    
   2.550000      -8.105000      -2.381963    
   2.850000      -8.105000      -2.134507    
   3.150000      -8.105000      -1.816661    
   3.450000      -8.105000      -1.404441    
   3.765000      -8.145000      -1.103767    
   4.055000      -8.145000      -1.405414    
   4.330000      -8.105000      -1.700325    
   4.630000      -8.105000      -2.208523    
   4.930000      -8.105000      -2.580140    
   5.230000      -8.105000      -2.858375    
   5.530001      -8.105000      -3.075104    
   5.830001      -8.105000      -3.248421    
   6.130001      -8.105000      -3.389314    
   6.430001      -8.105000      -3.504401    
   6.730001      -8.105000      -3.596882    
   7.030002      -8.105000      -3.669106    
   7.330002      -8.105000      -3.723588    
   7.630002      -8.105000      -3.762478    
   7.930002      -8.105000      -3.786003    
   8.230002      -8.105000      -3.793817    
   8.530002      -8.105000      -3.786354    
   8.830002      -8.105000      -3.763378    
   9.130003      -8.105000      -3.723841    
   9.430003      -8.105000      -3.666318    
   9.730003      -8.105000      -3.587892    
   10.03000      -8.105000      -3.483947    
   10.33000      -8.105000      -3.349182    
   10.63000      -8.105000      -3.176286    
   10.93000      -8.105000      -2.955206    
   11.23000      -8.105000      -2.674110    
   11.53000      -8.105000      -2.319249    
   11.83000      -8.105000      -1.873827    
   12.13000      -8.105000      -1.318596    
   12.40001      -8.115000      -1.073351    
   12.67001      -8.115000     -0.6964151    
   12.97001      -8.105000      -1.226641    
   13.27001      -8.105000      -1.524472    
   13.57001      -8.105000      -1.768427    
   13.87001      -8.105000      -1.944251    
   14.17001      -8.105000      -2.018852    
   14.47001      -8.105000      -1.965254    
   14.77001      -8.105000      -1.794053    
   15.07001      -8.105000      -1.520485    
   15.36001      -8.110000      -1.074952    
   15.63500      -8.110000     -0.8221161    
   15.92001      -8.105000      -1.687356    
   16.22001      -8.105000      -2.252439    
   16.52001      -8.105000      -2.730036    
   16.82001      -8.105000      -3.148141    
   17.12000      -8.105000      -3.519072    
   17.42000      -8.105000      -3.851445    
   17.72000      -8.105000      -4.151630    
   18.02000      -8.105000      -4.424564    
   18.32000      -8.105000      -4.674481    
   18.62000      -8.105000      -4.905247    
   18.92000      -8.105000      -5.119395    
   19.22000      -8.105000      -5.319777    
   19.52000      -8.105000      -5.508197    
   19.82000      -8.105000      -5.685639    
   20.12000      -8.105000      -5.852842    
   20.42000      -8.105000      -6.010470    
   20.72000      -8.105000      -6.159643    
   21.02000      -8.105000      -6.301404    
   21.31999      -8.105000      -6.435874    
   21.61999      -8.105000      -6.563327    
   21.91999      -8.105000      -6.684573    
   22.20499      -8.115000      -6.888254    
   22.48999      -8.115000      -6.901356    
   22.78999      -8.105000      -7.004008    
   23.08999      -8.105000      -7.104567    
   23.38999      -8.105000      -7.201564    
   23.68999      -8.105000      -7.295099    
   23.98999      -8.105000      -7.384851    
  -1.650000      -8.355000      -3.650008    
  -1.350000      -8.355000      -3.320215    
  -1.050000      -8.355000      -2.949632    
 -0.7500000      -8.355000      -2.528388    
 -0.4500000      -8.355000      -2.033509    
 -0.1500000      -8.340000      -1.418977    
  0.1500000      -8.340000      -1.237538    
  0.4500000      -8.355000      -1.824396    
  0.7500000      -8.355000      -2.109111    
   1.050000      -8.355000      -2.318088    
   1.350000      -8.355000      -2.469054    
   1.650000      -8.355000      -2.572903    
   1.950000      -8.355000      -2.633839    
   2.250000      -8.355000      -2.644077    
   2.550000      -8.355000      -2.585634    
   2.850000      -8.355000      -2.435661    
   3.150000      -8.355000      -2.183100    
   3.450000      -8.355000      -1.856123    
   3.765000      -8.395000      -1.327657    
   4.055000      -8.395000      -1.429281    
   4.330000      -8.355000      -1.889735    
   4.630000      -8.355000      -2.315082    
   4.930000      -8.355000      -2.661388    
   5.230000      -8.355000      -2.938185    
   5.530001      -8.355000      -3.162707    
