   10049.8536195117     
   7.330002      -8.355000      -4.951105    
   7.630002      -8.355000      -5.039204    
   7.930002      -8.355000      -5.097565    
   8.230002      -8.355000      -5.132713    
   8.530002      -8.355000      -5.149400    
   8.830002      -8.355000      -5.150405    
   9.130003      -8.355000      -5.136569    
   9.430003      -8.355000      -5.107775    
   9.730003      -8.355000      -5.062719    
   10.03000      -8.355000      -4.998126    
   10.33000      -8.355000      -4.908821    
   10.63000      -8.355000      -4.788287    
   10.93000      -8.355000      -4.629345    
   11.23000      -8.355000      -4.420153    
   11.53000      -8.355000      -4.149567    
   11.83000      -8.355000      -3.817658    
   12.13000      -8.355000      -3.453946    
   12.40001      -8.365000      -3.238076    
   12.67001      -8.365000      -3.223361    
   12.97001      -8.355000      -3.549338    
   13.27001      -8.355000      -3.909003    
   13.57001      -8.355000      -4.122676    
   13.87001      -8.355000      -4.133472    
   14.17001      -8.355000      -3.989862    
   14.47001      -8.355000      -3.755574    
   14.77001      -8.355000      -3.466348    
   15.07001      -8.355000      -3.131954    
   15.36001      -8.360000      -2.715235    
   15.63500      -8.360000      -2.974067    
   15.92001      -8.355000      -3.324873    
   16.22001      -8.355000      -3.964282    
   16.52001      -8.355000      -4.484939    
   16.82001      -8.355000      -4.905738    
   17.12000      -8.355000      -5.252646    
   17.42000      -8.355000      -5.549926    
   17.72000      -8.355000      -5.812914    
   18.02000      -8.355000      -6.053844    
   18.32000      -8.355000      -6.279088    
   18.62000      -8.355000      -6.490636    
   18.92000      -8.355000      -6.690623    
   19.22000      -8.355000      -6.881289    
   19.52000      -8.355000      -7.064248    
   19.82000      -8.355000      -7.240467    
   20.12000      -8.355000      -7.410580    
   20.42000      -8.355000      -7.574807    
   20.72000      -8.355000      -7.733136    
   21.02000      -8.355000      -7.885758    
   21.31999      -8.355000      -8.032707    
   21.61999      -8.355000      -8.173909    
   21.91999      -8.355000      -8.309098    
   22.20499      -8.365000      -8.525449    
   22.48999      -8.365000      -8.551277    
   22.78999      -8.355000      -8.666621    
   23.08999      -8.355000      -8.777815    
   23.38999      -8.355000      -8.882387    
   23.68999      -8.355000      -8.979884    
   23.98999      -8.355000      -9.069984    
  -1.650000      -8.605000      -4.224551    
  -1.350000      -8.605000      -3.849680    
  -1.050000      -8.605000      -3.429260    
 -0.7500000      -8.605000      -2.953531    
 -0.4500000      -8.605000      -2.430182    
 -0.1500000      -8.590000      -1.773711    
  0.1500000      -8.590000      -1.980386    
  0.4500000      -8.605000      -2.026065    
  0.7500000      -8.605000      -2.327186    
   1.050000      -8.605000      -2.543747    
   1.350000      -8.605000      -2.665941    
   1.650000      -8.605000      -2.696961    
   1.950000      -8.605000      -2.655952    
   2.250000      -8.605000      -2.564300    
   2.550000      -8.605000      -2.436824    
   2.850000      -8.605000      -2.280603    
   3.150000      -8.605000      -2.097882    
   3.450000      -8.605000      -1.941052    
   3.765000      -8.645000      -1.877013    
   4.055000      -8.645000      -1.596777    
   4.330000      -8.605000      -1.518041    
   4.630000      -8.605000      -2.119022    
   4.930000      -8.605000      -2.628109    
   5.230000      -8.605000      -3.080600    
   5.530001      -8.605000      -3.486963    
   5.830001      -8.605000      -3.851071    
   6.130001      -8.605000      -4.173327    
   6.430001      -8.605000      -4.453223    
   6.730001      -8.605000      -4.689283    
   7.030002      -8.605000      -4.878997    
   7.330002      -8.605000      -5.022397    
   7.630002      -8.605000      -5.124745    
   7.930002      -8.605000      -5.193560    
   8.230002      -8.605000      -5.235931    
   8.530002      -8.605000      -5.257617    
   8.830002      -8.605000      -5.262308    
   9.130003      -8.605000      -5.251605    
   9.430003      -8.605000      -5.225483    
   9.730003      -8.605000      -5.182045    
   10.03000      -8.605000      -5.117325    
   10.33000      -8.605000      -5.025719    
   10.63000      -8.605000      -4.900836    
   10.93000      -8.605000      -4.735769    
   11.23000      -8.605000      -4.522826    
   11.53000      -8.605000      -4.253307    
   11.83000      -8.605000      -3.928482    
   12.13000      -8.605000      -3.575497    
   12.40001      -8.615000      -3.387105    
   12.67001      -8.615000      -3.039669    
   12.97001      -8.605000      -3.685256    
   13.27001      -8.605000      -4.021686    
   13.57001      -8.605000      -4.194448    
   13.87001      -8.605000      -4.169602    
   14.17001      -8.605000      -4.015998    
   14.47001      -8.605000      -3.786533    
   14.77001      -8.605000      -3.505084    
   15.07001      -8.605000      -3.185339    
   15.36001      -8.610000      -3.082321    
   15.63500      -8.610000      -2.876897    
   15.92001      -8.605000      -3.552066    
   16.22001      -8.605000      -4.113208    
   16.52001      -8.605000      -4.612230    
   16.82001      -8.605000      -5.024328    
   17.12000      -8.605000      -5.366450    
   17.42000      -8.605000      -5.657938    
   17.72000      -8.605000      -5.914762    
   18.02000      -8.605000      -6.148359    
   18.32000      -8.605000      -6.365847    
   18.62000      -8.605000      -6.570062    
   18.92000      -8.605000      -6.763209    
   19.22000      -8.605000      -6.947810    
   19.52000      -8.605000      -7.125540    
   19.82000      -8.605000      -7.297338    
   20.12000      -8.605000      -7.463667    
   20.42000      -8.605000      -7.624749    
   20.72000      -8.605000      -7.780645    
   21.02000      -8.605000      -7.931464    
   21.31999      -8.605000      -8.077090    
   21.61999      -8.605000      -8.217313    
   21.91999      -8.605000      -8.351824    
   22.20499      -8.615000      -8.567791    
   22.48999      -8.615000      -8.593543    
   22.78999      -8.605000      -8.708876    
   23.08999      -8.605000      -8.820204    
   23.38999      -8.605000      -8.924944    
   23.68999      -8.605000      -9.022572    
   23.98999      -8.605000      -9.112712    
  -1.650000      -8.855000      -4.226351    
  -1.350000      -8.855000      -3.840369    
  -1.050000      -8.855000      -3.408404    
 -0.7500000      -8.855000      -2.912557    
 -0.4500000      -8.855000      -2.312562    
 -0.1500000      -8.840000      -1.621823    
  0.1500000      -8.840000      -1.267441    
  0.4500000      -8.855000      -2.021834    
  0.7500000      -8.855000      -2.374329    
   1.050000      -8.855000      -2.617733    
   1.350000      -8.855000      -2.771532    
   1.650000      -8.855000      -2.845460    
   1.950000      -8.855000      -2.852790    
   2.250000      -8.855000      -2.812532    
   2.550000      -8.855000      -2.742930    
   2.850000      -8.855000      -2.660494    
   3.150000      -8.855000      -2.588328    
   3.450000      -8.855000      -2.490080    
   3.765000      -8.895000      -1.913665    
   4.055000      -8.895000      -1.799343    
   4.330000      -8.855000      -1.978929    
   4.630000      -8.855000      -2.341402    
   4.930000      -8.855000      -2.763037    
   5.230000      -8.855000      -3.165326    
   5.530001      -8.855000      -3.540923    
   5.830001      -8.855000      -3.887564    
   6.130001      -8.855000      -4.202760    
   6.430001      -8.855000      -4.484112    
   6.730001      -8.855000      -4.728646    
   7.030002      -8.855000      -4.932113    
   7.330002      -8.855000      -5.091563    
   7.630002      -8.855000      -5.208688    
   7.930002      -8.855000      -5.289204    
   8.230002      -8.855000      -5.340031    
   8.530002      -8.855000      -5.367498    
   8.830002      -8.855000      -5.376240    
   9.130003      -8.855000      -5.368658    
   9.430003      -8.855000      -5.345285    
   9.730003      -8.855000      -5.304406    
   10.03000      -8.855000      -5.242185    
   10.33000      -8.855000      -5.154112    
   10.63000      -8.855000      -5.034630    
   10.93000      -8.855000      -4.878471    
   11.23000      -8.855000      -4.679854    
   11.53000      -8.855000      -4.428514    
   11.83000      -8.855000      -4.106134    
   12.13000      -8.855000      -3.656847    
   12.40001      -8.865000      -3.258469    
   12.67001      -8.865000      -3.274697    
   12.97001      -8.855000      -3.750542    
   13.27001      -8.855000      -4.149500    
   13.57001      -8.855000      -4.290911    
   13.87001      -8.855000      -4.234325    
   14.17001      -8.855000      -4.063478    
   14.47001      -8.855000      -3.827384    
   14.77001      -8.855000      -3.542278    
   15.07001      -8.855000      -3.225692    
   15.36001      -8.860000      -2.686314    
   15.63500      -8.860000      -3.239379    
   15.92001      -8.855000      -3.675338    
   16.22001      -8.855000      -4.240550    
   16.52001      -8.855000      -4.724467    
   16.82001      -8.855000      -5.131056    
   17.12000      -8.855000      -5.472562    
   17.42000      -8.855000      -5.763880    
   17.72000      -8.855000      -6.017910    
   18.02000      -8.855000      -6.246313    
   18.32000      -8.855000      -6.456921    
   18.62000      -8.855000      -6.653875    
   18.92000      -8.855000      -6.840137    
   19.22000      -8.855000      -7.018350    
   19.52000      -8.855000      -7.190477    
   19.82000      -8.855000      -7.357408    
   20.12000      -8.855000      -7.519553    
   20.42000      -8.855000      -7.677146    
   20.72000      -8.855000      -7.830279    
   21.02000      -8.855000      -7.978993    
   21.31999      -8.855000      -8.123009    
   21.61999      -8.855000      -8.262013    
   21.91999      -8.855000      -8.395660    
   22.20499      -8.865000      -8.611116    
   22.48999      -8.865000      -8.636757    
   22.78999      -8.855000      -8.752083    
   23.08999      -8.855000      -8.863585    
   23.38999      -8.855000      -8.968594    
   23.68999      -8.855000      -9.066504    
   23.98999      -8.855000      -9.156879    
  -1.650000      -9.105000      -4.243687    
  -1.350000      -9.105000      -3.858803    
  -1.050000      -9.105000      -3.431311    
 -0.7500000      -9.105000      -2.942370    
 -0.4500000      -9.105000      -2.351863    
 -0.1500000      -9.090000      -1.369563    
  0.1500000      -9.090000      -1.980724    
  0.4500000      -9.105000      -2.294781    
  0.7500000      -9.105000      -2.584401    
   1.050000      -9.105000      -2.794323    
   1.350000      -9.105000      -2.944175    
   1.650000      -9.105000      -3.037517    
   1.950000      -9.105000      -3.080506    
   2.250000      -9.105000      -3.084411    
   2.550000      -9.105000      -3.061326    
   2.850000      -9.105000      -3.015503    
   3.150000      -9.105000      -2.909779    
   3.450000      -9.105000      -2.641439    
   3.765000      -9.145000      -1.919065    
   4.055000      -9.145000      -2.206811    
   4.330000      -9.105000      -2.307198    
   4.630000      -9.105000      -2.614304    
   4.930000      -9.105000      -2.948988    
   5.230000      -9.105000      -3.294487    
   5.530001      -9.105000      -3.631649    
   5.830001      -9.105000      -3.952752    
   6.130001      -9.105000      -4.252429    
   6.430001      -9.105000      -4.526808    
   6.730001      -9.105000      -4.772274    
   7.030002      -9.105000      -4.983628    
   7.330002      -9.105000      -5.155499    
   7.630002      -9.105000      -5.286415    
   7.930002      -9.105000      -5.379233    
   8.230002      -9.105000      -5.439575    
   8.530002      -9.105000      -5.473894    
   8.830002      -9.105000      -5.487445    
   9.130003      -9.105000      -5.483539    
   9.430003      -9.105000      -5.463594    
   9.730003      -9.105000      -5.426865    
   10.03000      -9.105000      -5.370559    
   10.33000      -9.105000      -5.291201    
   10.63000      -9.105000      -5.186378    
   10.93000      -9.105000      -5.052357    
   11.23000      -9.105000      -4.884736    
   11.53000      -9.105000      -4.679300    
   11.83000      -9.105000      -4.412936    
   12.13000      -9.105000      -3.971961    
   12.40001      -9.115000      -3.268653    
   12.67001      -9.115000      -2.881062    
   12.97001      -9.105000      -3.975583    
   13.27001      -9.105000      -4.335789    
   13.57001      -9.105000      -4.443500    
   13.87001      -9.105000      -4.371747    
   14.17001      -9.105000      -4.199076    
   14.47001      -9.105000      -3.964286    
   14.77001      -9.105000      -3.680099    
   15.07001      -9.105000      -3.337522    
   15.36001      -9.110000      -3.247411    
   15.63500      -9.110000      -2.837679    
   15.92001      -9.105000      -3.735517    
   16.22001      -9.105000      -4.329666    
   16.52001      -9.105000      -4.813145    
   16.82001      -9.105000      -5.223171    
   17.12000      -9.105000      -5.571191    
   17.42000      -9.105000      -5.866786    
   17.72000      -9.105000      -6.121413    
   18.02000      -9.105000      -6.346275    
   18.32000      -9.105000      -6.550931    
   18.62000      -9.105000      -6.740978    
   18.92000      -9.105000      -6.920234    
   19.22000      -9.105000      -7.091881    
   19.52000      -9.105000      -7.258072    
   19.82000      -9.105000      -7.419830    
   20.12000      -9.105000      -7.577508    
   20.42000      -9.105000      -7.731363    
   20.72000      -9.105000      -7.881494    
   21.02000      -9.105000      -8.027844    
   21.31999      -9.105000      -8.170009    
   21.61999      -9.105000      -8.307611    
   21.91999      -9.105000      -8.440222    
   22.20499      -9.115000      -8.655063    
   22.48999      -9.115000      -8.680678    
   22.78999      -9.105000      -8.795843    
   23.08999      -9.105000      -8.907604    
   23.38999      -9.105000      -9.012984    
   23.68999      -9.105000      -9.111321    
   23.98999      -9.105000      -9.202125    
  -1.650000      -9.355000      -4.282035    
  -1.350000      -9.355000      -3.912055    
  -1.050000      -9.355000      -3.507976    
 -0.7500000      -9.355000      -3.060205    
 -0.4500000      -9.355000      -2.548715    
 -0.1500000      -9.340000      -2.036713    
  0.1500000      -9.340000      -2.150571    
  0.4500000      -9.355000      -2.718791    
  0.7500000      -9.355000      -2.897928    
   1.050000      -9.355000      -3.048613    
   1.350000      -9.355000      -3.171896    
   1.650000      -9.355000      -3.263683    
   1.950000      -9.355000      -3.322396    
   2.250000      -9.355000      -3.349745    
   2.550000      -9.355000      -3.342914    
   2.850000      -9.355000      -3.278796    
   3.150000      -9.355000      -3.103335    
   3.450000      -9.355000      -2.757072    
   3.765000      -9.375000      -2.176286    
   4.055000      -9.375000      -2.072714    
   4.330000      -9.355000      -2.535563    
   4.630000      -9.355000      -2.864465    
   4.930000      -9.355000      -3.154404    
   5.230000      -9.355000      -3.450454    
   5.530001      -9.355000      -3.748438    
   5.830001      -9.355000      -4.040436    
   6.130001      -9.355000      -4.319562    
   6.430001      -9.355000      -4.580981    
   6.730001      -9.355000      -4.820633    
   7.030002      -9.355000      -5.033405    
   7.330002      -9.355000      -5.213065    
   7.630002      -9.355000      -5.355123    
   7.930002      -9.355000      -5.459473    
   8.230002      -9.355000      -5.529899    
   8.530002      -9.355000      -5.572088    
   8.830002      -9.355000      -5.591541    
   9.130003      -9.355000      -5.592144    
   9.430003      -9.355000      -5.576172    
   9.730003      -9.355000      -5.544162    
   10.03000      -9.355000      -5.494690    
   10.33000      -9.355000      -5.425404    
   10.63000      -9.355000      -5.334147    
   10.93000      -9.355000      -5.219334    
   11.23000      -9.355000      -5.076344    
   11.53000      -9.355000      -4.895255    
   11.83000      -9.355000      -4.645063    
   12.13000      -9.355000      -4.191024    
   12.40001      -9.360000      -3.221149    
   12.67001      -9.360000      -3.598173    
   12.97001      -9.355000      -4.383477    
   13.27001      -9.355000      -4.611460    
   13.57001      -9.355000      -4.662822    
   13.87001      -9.355000      -4.590364    
   14.17001      -9.355000      -4.434720    
   14.47001      -9.355000      -4.220887    
   14.77001      -9.355000      -3.949031    
   15.07001      -9.355000      -3.567265    
   15.36001      -9.360000      -2.772418    
   15.63500      -9.360000      -3.299364    
   15.92001      -9.355000      -3.821401    
   16.22001      -9.355000      -4.405752    
   16.52001      -9.355000      -4.893892    
   16.82001      -9.355000      -5.312212    
   17.12000      -9.355000      -5.668005    
   17.42000      -9.355000      -5.969470    
   17.72000      -9.355000      -6.225791    
   18.02000      -9.355000      -6.448209    
   18.32000      -9.355000      -6.647388    
   18.62000      -9.355000      -6.830562    
   18.92000      -9.355000      -7.002579    
   19.22000      -9.355000      -7.167391    
   19.52000      -9.355000      -7.327513    
   19.82000      -9.355000      -7.483839    
   20.12000      -9.355000      -7.636826    
   20.42000      -9.355000      -7.786785    
   20.72000      -9.355000      -7.933733    
   21.02000      -9.355000      -8.077516    
   21.31999      -9.355000      -8.217633    
   21.61999      -9.355000      -8.353685    
   21.91999      -9.355000      -8.485367    
   22.20499      -9.360000      -8.732280    
   22.48999      -9.360000      -8.760800    
   22.78999      -9.355000      -8.839809    
   23.08999      -9.355000      -8.951941    
   23.38999      -9.355000      -9.057765    
   23.68999      -9.355000      -9.156651    
   23.98999      -9.355000      -9.248048    
  -1.650000      -9.605000      -4.344605    
  -1.350000      -9.605000      -4.000734    
  -1.050000      -9.605000      -3.634786    
 -0.7500000      -9.605000      -3.245933    
 -0.4500000      -9.605000      -2.844923    
 -0.1500000      -9.590000      -2.139192    
  0.1500000      -9.590000      -2.458140    
  0.4500000      -9.605000      -3.048942    
  0.7500000      -9.605000      -3.238825    
   1.050000      -9.605000      -3.345436    
   1.350000      -9.605000      -3.435289    
   1.650000      -9.605000      -3.511187    
   1.950000      -9.605000      -3.568005    
   2.250000      -9.605000      -3.598310    
   2.550000      -9.605000      -3.586949    
   2.850000      -9.605000      -3.509171    
   3.150000      -9.605000      -3.343150    
   3.450000      -9.605000      -3.095291    
   3.765000      -9.605000      -2.933773    
   4.055000      -9.605000      -2.786340    
   4.330000      -9.605000      -2.792407    
   4.630000      -9.605000      -3.106718    
   4.930000      -9.605000      -3.363679    
   5.230000      -9.605000      -3.620256    
   5.530001      -9.605000      -3.882395    
   5.830001      -9.605000      -4.144665    
   6.130001      -9.605000      -4.400423    
   6.430001      -9.605000      -4.644819    
   6.730001      -9.605000      -4.874118    
   7.030002      -9.605000      -5.083337    
   7.330002      -9.605000      -5.265438    
   7.630002      -9.605000      -5.414680    
   7.930002      -9.605000      -5.528735    
   8.230002      -9.605000      -5.608981    
   8.530002      -9.605000      -5.659684    
   8.830002      -9.605000      -5.685949    
   9.130003      -9.605000      -5.692038    
   9.430003      -9.605000      -5.680553    
   9.730003      -9.605000      -5.652295    
   10.03000      -9.605000      -5.606793    
   10.33000      -9.605000      -5.542487    
   10.63000      -9.605000      -5.456107    
   10.93000      -9.605000      -5.340856    
   11.23000      -9.605000      -5.187538    
   11.53000      -9.605000      -4.976208    
   11.83000      -9.605000      -4.652332    
   12.13000      -9.605000      -4.128365    
   12.40001      -9.605000      -4.057871    
   12.67001      -9.605000      -4.184116    
   12.97001      -9.605000      -4.720201    
   13.27001      -9.605000      -4.924005    
   13.57001      -9.605000      -4.944511    
   13.87001      -9.605000      -4.884786    
   14.17001      -9.605000      -4.764617    
   14.47001      -9.605000      -4.601114    
   14.77001      -9.605000      -4.395477    
   15.07001      -9.605000      -4.114769    
   15.36001      -9.607500      -3.677778    
   15.63500      -9.607500      -2.932673    
   15.92001      -9.605000      -3.914283    
   16.22001      -9.605000      -4.506931    
   16.52001      -9.605000      -4.994033    
   16.82001      -9.605000      -5.412149    
   17.12000      -9.605000      -5.771603    
   17.42000      -9.605000      -6.076419    
   17.72000      -9.605000      -6.333257    
   18.02000      -9.605000      -6.552757    
   18.32000      -9.605000      -6.746273    
   18.62000      -9.605000      -6.921957    
   18.92000      -9.605000      -7.086380    
   19.22000      -9.605000      -7.244225    
   19.52000      -9.605000      -7.397954    
   19.82000      -9.605000      -7.548681    
   20.12000      -9.605000      -7.696881    
   20.42000      -9.605000      -7.842828    
   20.72000      -9.605000      -7.986472    
   21.02000      -9.605000      -8.127542    
   21.31999      -9.605000      -8.265464    
   21.61999      -9.605000      -8.399821    
   21.91999      -9.605000      -8.530296    
   22.20499      -9.605000      -8.741855    
   22.48999      -9.605000      -8.766653    
   22.78999      -9.605000      -8.884172    
   23.08999      -9.605000      -8.996308    
   23.38999      -9.605000      -9.102588    
   23.68999      -9.605000      -9.202096    
   23.98999      -9.605000      -9.294221    
  -1.650000      -9.855000      -4.432502    
  -1.350000      -9.855000      -4.122179    
  -1.050000      -9.855000      -3.801868    
 -0.7500000      -9.855000      -3.480685    
 -0.4500000      -9.855000      -3.168024    
 -0.1500000      -9.847500      -3.021279    
  0.1500000      -9.847500      -3.480918    
  0.4500000      -9.855000      -3.527321    
  0.7500000      -9.855000      -3.621254    
   1.050000      -9.855000      -3.676630    
   1.350000      -9.855000      -3.727364    
   1.650000      -9.855000      -3.777810    
   1.950000      -9.855000      -3.819942    
   2.250000      -9.855000      -3.840949    
   2.550000      -9.855000      -3.824530    
   2.850000      -9.855000      -3.755675    
   3.150000      -9.855000      -3.640388    
   3.450000      -9.855000      -3.532033    
   3.765000      -9.855000      -3.337072    
   4.055000      -9.855000      -3.356982    
   4.330000      -9.855000      -3.193234    
   4.630000      -9.855000      -3.365954    
   4.930000      -9.855000      -3.577134    
   5.230000      -9.855000      -3.797116    
   5.530001      -9.855000      -4.026126    
   5.830001      -9.855000      -4.259641    
   6.130001      -9.855000      -4.491476    
   6.430001      -9.855000      -4.717349    
   6.730001      -9.855000      -4.933542    
   7.030002      -9.855000      -5.134996    
   7.330002      -9.855000      -5.315206    
   7.630002      -9.855000      -5.467817    
   7.930002      -9.855000      -5.588925    
   8.230002      -9.855000      -5.678010    
   8.530002      -9.855000      -5.737481    
   8.830002      -9.855000      -5.771470    
   9.130003      -9.855000      -5.784062    
   9.430003      -9.855000      -5.777774    
   9.730003      -9.855000      -5.752915    
   10.03000      -9.855000      -5.708445    
   10.33000      -9.855000      -5.642540    
   10.63000      -9.855000      -5.551263    
   10.93000      -9.855000      -5.426045    
   11.23000      -9.855000      -5.256090    
   11.53000      -9.855000      -5.033788    
   11.83000      -9.855000      -4.751365    
   12.13000      -9.855000      -4.492067    
   12.40001      -9.855000      -4.624755    
   12.67001      -9.855000      -4.638911    
   12.97001      -9.855000      -4.988616    
   13.27001      -9.855000      -5.209617    
   13.57001      -9.855000      -5.254941    
   13.87001      -9.855000      -5.225161    
   14.17001      -9.855000      -5.151398    
   14.47001      -9.855000      -5.047469    
   14.77001      -9.855000      -4.914045    
   15.07001      -9.855000      -4.639885    
   15.36001      -9.855000      -4.178101    
   15.63500      -9.855000      -3.897658    
   15.92001      -9.855000      -4.110429    
   16.22001      -9.855000      -4.666358    
   16.52001      -9.855000      -5.127483    
   16.82001      -9.855000      -5.534145    
   17.12000      -9.855000      -5.889277    
   17.42000      -9.855000      -6.192111    
   17.72000      -9.855000      -6.446339    
   18.02000      -9.855000      -6.661034    
   18.32000      -9.855000      -6.847100    
   18.62000      -9.855000      -7.014675    
   18.92000      -9.855000      -7.171142    
   19.22000      -9.855000      -7.321471    
   19.52000      -9.855000      -7.468662    
   19.82000      -9.855000      -7.613707    
   20.12000      -9.855000      -7.757049    
   20.42000      -9.855000      -7.898941    
   20.72000      -9.855000      -8.039213    
   21.02000      -9.855000      -8.177489    
   21.31999      -9.855000      -8.313146    
   21.61999      -9.855000      -8.445767    
   21.91999      -9.855000      -8.575009    
   22.20499      -9.855000      -8.786015    
   22.48999      -9.855000      -8.810277    
   22.78999      -9.855000      -8.927833    
   23.08999      -9.855000      -9.040345    
   23.38999      -9.855000      -9.147097    
   23.68999      -9.855000      -9.247258    
   23.98999      -9.855000      -9.340181    
  -1.650000      -10.10500      -4.544372    
  -1.350000      -10.10500      -4.269890    
  -1.050000      -10.10500      -3.998291    
 -0.7500000      -10.10500      -3.745745    
 -0.4500000      -10.10500      -3.566568    
 -0.1500000      -10.10500      -3.603714    
  0.1500000      -10.10500      -3.914712    
  0.4500000      -10.10500      -4.108872    
  0.7500000      -10.10500      -4.074178    
   1.050000      -10.10500      -4.051621    
   1.350000      -10.10500      -4.052214    
   1.650000      -10.10500      -4.067961    
   1.950000      -10.10500      -4.087048    
   2.250000      -10.10500      -4.094413    
   2.550000      -10.10500      -4.073370    
   2.850000      -10.10500      -4.016294    
   3.150000      -10.10500      -3.933070    
   3.450000      -10.10500      -3.834706    
   3.765000      -10.10500      -3.612327    
   4.055000      -10.10500      -3.717052    
   4.330000      -10.10500      -3.540338    
   4.630000      -10.10500      -3.636318    
   4.930000      -10.10500      -3.794127    
   5.230000      -10.10500      -3.977538    
   5.530001      -10.10500      -4.175696    
   5.830001      -10.10500      -4.381973    
   6.130001      -10.10500      -4.590751    
   6.430001      -10.10500      -4.797567    
   6.730001      -10.10500      -4.998945    
   7.030002      -10.10500      -5.190498    
   7.330002      -10.10500      -5.365699    
   7.630002      -10.10500      -5.518303    
   7.930002      -10.10500      -5.643960    
   8.230002      -10.10500      -5.740611    
   8.530002      -10.10500      -5.808899    
   8.830002      -10.10500      -5.851644    
   9.130003      -10.10500      -5.872284    
   9.430003      -10.10500      -5.872856    
   9.730003      -10.10500      -5.852947    
   10.03000      -10.10500      -5.810231    
   10.33000      -10.10500      -5.741538    
   10.63000      -10.10500      -5.644314    
   10.93000      -10.10500      -5.514146    
   11.23000      -10.10500      -5.348299    
   11.53000      -10.10500      -5.155736    
   11.83000      -10.10500      -4.962826    
   12.13000      -10.10500      -4.837267    
   12.40001      -10.10500      -5.032881    
   12.67001      -10.10500      -4.995400    
   12.97001      -10.10500      -5.250728    
   13.27001      -10.10500      -5.461113    
   13.57001      -10.10500      -5.544847    
   13.87001      -10.10500      -5.539328    
   14.17001      -10.10500      -5.476013    
   14.47001      -10.10500      -5.353548    
   14.77001      -10.10500      -5.132771    
   15.07001      -10.10500      -4.790407    
   15.36001      -10.10500      -4.532837    
   15.63500      -10.10500      -4.457618    
   15.92001      -10.10500      -4.531535    
   16.22001      -10.10500      -4.895181    
   16.52001      -10.10500      -5.300345    
   16.82001      -10.10500      -5.680693    
   17.12000      -10.10500      -6.023010    
   17.42000      -10.10500      -6.318904    
   17.72000      -10.10500      -6.566762    
   18.02000      -10.10500      -6.773045    
   18.32000      -10.10500      -6.949933    
   18.62000      -10.10500      -7.108156    
   18.92000      -10.10500      -7.255738    
   19.22000      -10.10500      -7.398427    
   19.52000      -10.10500      -7.538929    
   19.82000      -10.10500      -7.678242    
   20.12000      -10.10500      -7.816776    
   20.42000      -10.10500      -7.954639    
   20.72000      -10.10500      -8.091538    
   21.02000      -10.10500      -8.227004    
   21.31999      -10.10500      -8.360382    
   21.61999      -10.10500      -8.491261    
   21.91999      -10.10500      -8.619290    
   22.20499      -10.10500      -8.829545    
   22.48999      -10.10500      -8.853417    
   22.78999      -10.10500      -8.970960    
   23.08999      -10.10500      -9.083756    
   23.38999      -10.10500      -9.190990    
   23.68999      -10.10500      -9.291768    
   23.98999      -10.10500      -9.385461    
  -1.650000      -10.35500      -4.674088    
  -1.350000      -10.35500      -4.435564    
  -1.050000      -10.35500      -4.210303    
 -0.7500000      -10.35500      -4.018950    
 -0.4500000      -10.35500      -3.908162    
 -0.1500000      -10.35500      -3.945225    
  0.1500000      -10.35500      -4.166643    
  0.4500000      -10.35500      -4.450700    
  0.7500000      -10.35500      -4.514836    
   1.050000      -10.35500      -4.451124    
   1.350000      -10.35500      -4.400668    
   1.650000      -10.35500      -4.378024    
   1.950000      -10.35500      -4.371013    
   2.250000      -10.35500      -4.360888    
   2.550000      -10.35500      -4.330487    
   2.850000      -10.35500      -4.271267    
   3.150000      -10.35500      -4.185925    
   3.450000      -10.35500      -4.074904    
   3.765000      -10.35500      -3.864646    
   4.055000      -10.35500      -4.010406    
   4.330000      -10.35500      -3.834709    
   4.630000      -10.35500      -3.893419    
   4.930000      -10.35500      -4.009444    
   5.230000      -10.35500      -4.158912    
   5.530001      -10.35500      -4.328272    
   5.830001      -10.35500      -4.509087    
   6.130001      -10.35500      -4.695964    
   6.430001      -10.35500      -4.884458    
   6.730001      -10.35500      -5.070967    
   7.030002      -10.35500      -5.251135    
   7.330002      -10.35500      -5.419253    
   7.630002      -10.35500      -5.569711    
   7.930002      -10.35500      -5.697888    
   8.230002      -10.35500      -5.800924    
   8.530002      -10.35500      -5.878180    
   8.830002      -10.35500      -5.930972    
   9.130003      -10.35500      -5.961770    
   9.430003      -10.35500      -5.972214    
   9.730003      -10.35500      -5.960984    
   10.03000      -10.35500      -5.924078    
   10.33000      -10.35500      -5.857038    
   10.63000      -10.35500      -5.759339    
   10.93000      -10.35500      -5.633654    
   11.23000      -10.35500      -5.483295    
   11.53000      -10.35500      -5.326210    
   11.83000      -10.35500      -5.194769    
   12.13000      -10.35500      -5.130024    
   12.40001      -10.35500      -5.348691    
   12.67001      -10.35500      -5.280731    
   12.97001      -10.35500      -5.482384    
   13.27001      -10.35500      -5.671363    
   13.57001      -10.35500      -5.761651    
   13.87001      -10.35500      -5.739697    
   14.17001      -10.35500      -5.628368    
   14.47001      -10.35500      -5.442534    
   14.77001      -10.35500      -5.201018    
   15.07001      -10.35500      -4.952661    
   15.36001      -10.35500      -4.843097    
   15.63500      -10.35500      -4.847082    
   15.92001      -10.35500      -4.888182    
   16.22001      -10.35500      -5.160332    
   16.52001      -10.35500      -5.498819    
   16.82001      -10.35500      -5.846897    
   17.12000      -10.35500      -6.172066    
   17.42000      -10.35500      -6.456847    
